G99	G1853	0.2205231711783456
G23	G1680	0.22052210644928671
G19	G2246	0.22051952024239016
G78	G474	0.22051784071687427
G49	G1687	0.22051711542957997
G36	G939	0.22051227869947915
G46	G1992	0.2205058092929871
G77	G2574	0.22050279594085848
G26	G1031	0.22050107180195933
G13	G474	0.2204994298190416
G65	G1492	0.22049925756884917
G58	G2634	0.22049900300004274
G49	G1926	0.22049883058624967
G5	G2670	0.22049749588928808
G8	G2638	0.22049715106266998
G19	G1643	0.22049658920790738
G52	G841	0.2204898195872124
G72	G948	0.2204874512759048
G46	G1792	0.22048486506900825
G38	G256	0.22048452024142204
G89	G535	0.22048365800885586
G31	G492	0.22048296835368345
G87	G973	0.22047793272156152
G48	G129	0.22047529205063968
G8	G303	0.2204752097339619
G38	G1688	0.2204748650690082
G60	G552	0.22047379462692646
G18	G299	0.22047351616856437
G74	G1268	0.22047331318126967
G6	G2697	0.22047163382129067
G98	G1502	0.22046555472514878
G33	G1823	0.22046015435441763
G72	G721	0.22045922019081973
G75	G463	0.22045624437935304
G28	G883	0.22045538231038753
G34	G2585	0.22045469265521514
G84	G247	0.2204515437241753
G28	G1812	0.22045015806809393
G83	G1259	0.22044977481022848
G52	G2770	0.22044696444539455
G87	G1890	0.2204462790969241
G87	G1837	0.22044627479022214
G33	G584	0.2204458978391066
G38	G529	0.22044437832531077
G79	G1544	0.2204407269743731
G19	G2619	0.22043925756788105
G38	G2280	0.22043917541383587
G1	G600	0.2204371367748314
G38	G264	0.2204312443793531
G83	G2078	0.22043020989659443
G7	G2331	0.22042955048772234
G48	G721	0.2204278780949037
G97	G73	0.22042762368969787
G49	G302	0.22042674654883743
G85	G1776	0.22042331334487034
G64	G555	0.22042215106170188
G66	G1790	0.22041986490540763
G15	G2161	0.22041844027589944
G11	G2513	0.22041607180195938
G98	G1973	0.22041377892134975
G52	G2570	0.22041314093204534
G63	G2440	0.22041296851728412
G56	G227	0.2204104127212566
G45	G2053	0.22040779610445918
G22	G603	0.2204072429027885
G84	G692	0.2204071510617019
G12	G1769	0.22040279593989037
G39	G883	0.22040072713797376
G38	G2794	0.2203974154811504
G43	G2316	0.2203972786994792
G45	G2437	0.22039667136195262
G69	G316	0.22038952007782137
G22	G351	0.2203888767809717
G32	G1983	0.22038627479022213
G29	G2023	0.22038534635106433
G93	G1720	0.22038383058721775
G66	G2441	0.2203814166305136
G96	G325	0.22037947475865807
G70	G2178	0.22037934782762894
G70	G1997	0.2203754128090375
G54	G802	0.22037383058721774
G15	G2698	0.22037383042264896
G47	G1905	0.22037379479149524
G70	G1413	0.22037279610349098
G63	G2361	0.22036874032746986
G63	G1483	0.2203686581734246
G33	G1911	0.22036607196556
G71	G2683	0.22036383058721776
G67	G760	0.22036094416515015
G44	G1700	0.22036011963684657
G54	G2308	0.2203586581724565
G4	G2183	0.22035741531754974
G27	G815	0.22035245111230412
G61	G493	0.22034900300004276
G23	G150	0.220347796103491
G83	G932	0.220347323475495
G90	G1334	0.2203468063986844
G44	G2204	0.22034672566140923
G55	G1367	0.2203434855950628
G5	G367	0.22034227869947914
G51	G2134	0.22034167136195257
G23	G909	0.22034034651466508
G92	G2405	0.22033917525023514
G43	G2450	0.22033661961780832
G47	G17	0.2203357271379738
G19	G2714	0.2203346566968601
G22	G2491	0.22033205478341875
G87	G165	0.22033193403549362
G52	G1489	0.2203313651282463
G72	G2191	0.22033089955176693
G63	G107	0.22032865817245656
G57	G1255	0.22032494722402154
G41	G96	0.22032469265618324
G12	G1613	0.2203208433750812
G37	G1740	0.22031508209715273
G82	G2582	0.22031508209715273
G73	G2757	0.22031348575866344
G79	G8	0.2203126236896979
G58	G1799	0.2203107269743731
G43	G1676	0.2203095200787895
G32	G2707	0.22030835812282235
G20	G979	0.22030607196555999
G66	G2131	0.22030477464662776
G49	G736	0.22030473743219908
G41	G640	0.22030400283644208
G22	G617	0.22030262352609728
G67	G906	0.22030218843973126
G36	G1356	0.2203013809974236
G54	G208	0.22030092996263592
G45	G244	0.22029877073737078
G8	G1995	0.22029658904333863
G67	G797	0.22029452024239013
G30	G1805	0.2202886065075567
G84	G1002	0.22028793255892903
G36	G1217	0.2202855851350497
G47	G2096	0.22028541272028848
G91	G608	0.22028503209794786
G81	G2422	0.22028084788686697
G31	G765	0.220278861075395
G45	G1824	0.2202776235270654
G99	G646	0.22027472290151542
G85	G1283	0.2202744842820989
G89	G582	0.22027383042361706
G43	G1406	0.22027296835465154
G52	G2591	0.22027144720401523
G19	G1157	0.22027066728909492
G66	G1591	0.22026711526694742
G12	G301	0.22026658904333868
G56	G2627	0.22026386099711867
G95	G1291	0.22026236101712507
G71	G2191	0.2202605545615481
G63	G2649	0.22025955065229108
G77	G2432	0.22025790866840525
G84	G1224	0.22025594416515012
G7	G2772	0.22025274427499048
G3	G654	0.22024986490637571
G80	G2322	0.22024715122530253
G11	G847	0.22024538214678693
G83	G1036	0.22024403340994367
G38	G911	0.22024365817342464
G46	G2492	0.22024193403549364
G30	G600	0.2202408993891343
G17	G183	0.22024080929201897
G8	G1657	0.2202364470404146
G68	G1215	0.22023589955176684
G51	G471	0.2202325334309181
G67	G2093	0.22023166439479225
G4	G1954	0.22023155324761612
G30	G1111	0.22023093363579724
G18	G2336	0.22023058504972534
G51	G878	0.22022900300004275
G19	G1410	0.22022856774910798
G91	G2145	0.22022387536323354
G8	G1776	0.220221934341833
G8	G2283	0.22022058497144908
G80	G2155	0.22021762368969794
G21	G2366	0.22021550305928078
G30	G2501	0.22021452007782136
G43	G2274	0.2202129987645525
G30	G1657	0.22021131956720605
G68	G1029	0.22020713685821952
G33	G2698	0.2202067256614092
G56	G16	0.2202054269247389
G91	G2640	0.22020317134194625
G36	G1445	0.22020111674254392
G45	G2338	0.22020107196555996
G74	G2649	0.22019748168677383
G55	G36	0.2201970161885707
G91	G1634	0.2201967616207324
G98	G1275	0.22019176145809985
G31	G2271	0.22018597481886426
G89	G2722	0.22018481324050776
G68	G2461	0.22018373335934135
G35	G2266	0.22018256814752105
G52	G1976	0.22018007173043233
G36	G556	0.22017831334583848
G23	G1535	0.22017749605385678
G15	G286	0.22017279610349105
G60	G2168	0.22017262352706535
G42	G1917	0.22017224306735728
G95	G987	0.2201697372685984
G1	G1973	0.22016808910354482
G97	G2717	0.2201674976342275
G87	G1296	0.2201658995517669
G93	G2069	0.2201643476640283
G3	G2479	0.2201641235853353
G55	G582	0.22015848575866342
G89	G2175	0.220155291887039
G36	G249	0.22015486506997634
G87	G2661	0.2201533133458384
G72	G1147	0.22015176162073244
G37	G2413	0.22015158904333862
G7	G1749	0.22014891257669417
G5	G404	0.22014848559603087
G99	G2403	0.22014641663051365
G48	G1673	0.22014411540135634
G17	G1562	0.22013917525023521
G74	G1265	0.22013900300004274
G85	G908	0.22013619873298848
G33	G373	0.220135498547495
G18	G122	0.2201305092414167
G50	G581	0.2201281409310772
G70	G1582	0.220124047613426
G32	G2166	0.22011969265618325
G78	G1842	0.22011125319701383
G43	G241	0.22011020989756258
G66	G2266	0.22011008209618463
G81	G211	0.2201095200787895
G92	G1619	0.22010624438032117
G1	G1472	0.22010365800982398
G63	G2179	0.22010334375477122
G42	G1393	0.22010276030776849
G41	G1287	0.2200955545615481
G67	G564	0.22009245111230413
G64	G222	0.22009020973299379
G74	G1520	0.2200871064492867
G5	G2443	0.22008577175135705
G20	G976	0.22008515823169467
G16	G1334	0.22008262369066608
G72	G253	0.22008257820693394
G49	G1329	0.22007960239643534
G57	G2442	0.22007900300004274
G28	G2750	0.22007877892134975
G88	G2512	0.22007796835368343
G88	G2213	0.22007779593989035
G71	G2804	0.2200776235270654
G19	G177	0.22007658920693926
G75	G2680	0.2200749858179015
G3	G316	0.2200734855950628
G85	G629	0.22007335812282236
G64	G2557	0.22007167416010998
G96	G105	0.22007055472418066
G49	G204	0.22006748168580573
G17	G215	0.2200655635418414
G8	G2105	0.22006351600593183
G12	G2390	0.22006141662954556
G86	G1157	0.22006049471073302
G21	G1996	0.22006008225978527
G56	G2138	0.22005874032746983
G90	G326	0.22005713685918762
G25	G2167	0.22005317142119066
G52	G1345	0.22005314076747656
G70	G2124	0.2200511888371762
G50	G1882	0.22004862221313332
G88	G2767	0.22004853037204672
G65	G179	0.22004403324634306
G41	G2146	0.2200396924925826
G32	G2524	0.22003766846764994
G46	G1633	0.22003693403452546
G11	G2	0.22003688220602494
G89	G808	0.22003508209618466
G28	G963	0.22003058513504972
G88	G764	0.22002722703361116
G6	G1619	0.22002693387189293
G31	G1635	0.2200266827898687
G50	G1131	0.22002641679314616
G75	G766	0.220025847886867
G71	G2183	0.2200234857596316
G38	G2051	0.2200209817058121
G76	G2598	0.22002093004091222
G79	G910	0.22001995620528297
G66	G2052	0.2200188304236171
G31	G1956	0.2200164471186909
G70	G207	0.22001555456058
G98	G2144	0.22001434782762894
G73	G317	0.22001262352609727
G16	G883	0.22001141679411432
G24	G1703	0.2200035160842081
G85	G1529	0.2200012443803212
G48	G2546	0.22000025625491715
G66	G1399	0.21999434244277546
G22	G981	0.21999103600623676
G58	G834	0.21999055472514878
G61	G1924	0.2199903911290164
G36	G1847	0.21998822292152176
G74	G250	0.21998796851825222
G42	G1734	0.219987796103491
G74	G449	0.21998658904430674
G75	G2212	0.2199864166295455
G68	G500	0.21998455065229106
G85	G2246	0.21998141679411426
G5	G1592	0.21997455048772233
G77	G2218	0.21997417541383585
G37	G2082	0.2199740028374102
G95	G828	0.21997296835368346
G78	G1515	0.21997213685918768
G23	G957	0.21996986506997637
G24	G2436	0.2199693476649964
G20	G1267	0.21996701618857073
G63	G137	0.2199633133458384
G26	G2407	0.21996331334487032
G19	G706	0.21996141679314618
G83	G2439	0.21996055472418066
G42	G204	0.21996041272028852
G85	G852	0.21995956501937408
G97	G1211	0.21995900300004276
G35	G1196	0.2199586580088559
G44	G230	0.21995676162170047
G48	G1071	0.21995538231038755
G63	G100	0.21994922002721906
G65	G290	0.21994503748376942
G91	G2547	0.21994249605288874
G35	G1119	0.2199397864007771
G22	G255	0.2199373912624572
G14	G2364	0.21993724306638915
G78	G1765	0.21993684361117694
G32	G1734	0.21992935664528968
G98	G2474	0.21992460239643538
G64	G471	0.21992447459505746
G48	G932	0.21992387520060103
G41	G1976	0.2199203823113557
G65	G2452	0.21991800260034636
G84	G866	0.21991727886307982
G93	G1431	0.21991348575963157
G68	G942	0.21991140990523023
G21	G2787	0.21990972306608417
G20	G1999	0.21990969265521512
G86	G1781	0.21990611657894327
G81	G367	0.2199053823103876
G67	G1588	0.2199049470594528
G90	G347	0.21990456501937408
G49	G1045	0.2199004127212566
G30	G2581	0.2199001196378147
G47	G41	0.21990006789367042
G97	G497	0.21989814093204532
G58	G2479	0.21989779610349097
G9	G1697	0.21989762352706538
G6	G2416	0.2198974153165816
G43	G2696	0.21988727886307982
G26	G513	0.2198826683040493
G14	G2040	0.21988163382032255
G92	G1594	0.2198815890433386
G49	G438	0.21988132653339829
G97	G1488	0.21987896720432024
G41	G2740	0.21987753343091812
G50	G1162	0.21987727886211167
G84	G838	0.21987551876485747
G36	G769	0.21987534651466506
G96	G1969	0.21987365817245655
G53	G247	0.21987305067229745
G29	G1629	0.21987230927201262
G71	G447	0.21987011947324595
G96	G1320	0.21986550924141673
G33	G2192	0.219863830422649
G48	G479	0.21986152935806044
G45	G37	0.2198602403857398
G92	G2519	0.21985766846764995
G85	G1640	0.2198560719665281
G69	G1499	0.2198512442157524
G52	G1067	0.21984986506997634
G55	G1086	0.2198493476640283
G41	G2782	0.21984856791367677
G32	G481	0.21984516425119793
G47	G1861	0.21984331334583845
G30	G1421	0.21984331318126965
G7	G856	0.21984241531658164
G7	G1311	0.21984232347549496
G14	G613	0.2198421064492867
G76	G1557	0.21984015806809393
G27	G1491	0.2198384857586634
G42	G403	0.2198380505086968
G89	G131	0.21983718860333193
G65	G2076	0.21983089938913433
G75	G1372	0.2198296924916145
G16	G1630	0.21982641679314624
G83	G967	0.21982448444666766
G47	G2477	0.2198240030010109
G17	G1353	0.21982210644928674
G23	G731	0.21981900283644207
G34	G109	0.21981517410184007
G91	G834	0.21980779610349102
G65	G2375	0.21980641662954553
G19	G1506	0.2198055995021327
G51	G906	0.2198011988975572
G68	G1059	0.2198010264837641
G56	G608	0.21979937823849802
G41	G2256	0.2197979683546516
G38	G2501	0.21979727886211176
G50	G2067	0.21979710644928674
G9	G1367	0.21979279593989037
G78	G1402	0.21979059950116459
G98	G2175	0.21979055456057997
G29	G1741	0.21979003748280138
G70	G2406	0.21978986506900827
G73	G331	0.2197888304236171
G87	G1332	0.21978731357968273
G4	G2712	0.21978503731920074
G25	G2190	0.2197771367748314
G42	G2570	0.2197760719665281
G34	G255	0.21977446039254317
G87	G364	0.2197743915264614
G77	G1937	0.21977055456058003
G74	G2007	0.2197696926561833
G93	G2358	0.21976956485577342
G1	G2700	0.21976805050869677
G39	G1014	0.21976624437935308
G48	G1498	0.21976331334583843
G67	G1898	0.21976038214678686
G56	G666	0.21975986506997638
G31	G132	0.21975964099128337
G80	G1467	0.2197584857586634
G24	G2407	0.21975619255182066
G69	G2129	0.21975296835368346
G19	G1339	0.21975275062169514
G60	G1875	0.2197517614571317
G48	G1931	0.2197516713619526
G67	G534	0.21974886099711874
G84	G910	0.21974774427499053
G35	G985	0.2197440030000427
G55	G1588	0.21973934782762894
G45	G2199	0.21973638099839174
G55	G1211	0.21973176162170055
G74	G2273	0.21972912993203997
G72	G1548	0.21972676145809983
G73	G1940	0.2197237947914952
G36	G2081	0.21972365817245654
G50	G2456	0.2197230954492814
G6	G165	0.21972063671559336
G6	G982	0.219720382147755
G96	G178	0.21972024030746348
G52	G881	0.21972020989756263
G80	G1427	0.21971868858235746
G48	G958	0.21971762369066603
G70	G2390	0.2197169786479088
G28	G2378	0.21971676162170053
G92	G2705	0.21971391274126295
G5	G138	0.21970870278583973
G98	G937	0.219707623690666
G31	G848	0.21970722703361117
G84	G423	0.21970639937587733
G93	G41	0.21970365800885588
G21	G194	0.2197031855444605
G4	G1511	0.21970213669461885
G61	G237	0.21969965686046075
G42	G1108	0.219697623690666
G63	G1859	0.21969730927298076
G41	G1900	0.21969503748376945
G34	G473	0.2196949098469603
G92	G1665	0.21969434766499638
G98	G2262	0.21968817134194624
G76	G1077	0.2196879166887836
G45	G316	0.2196871886023638
G64	G2095	0.21968710628471796
G83	G41	0.21968520989756254
G37	G717	0.21968434782859705
G95	G1875	0.2196793924410122
G40	G2394	0.21966929616272904
G56	G1081	0.21966917541480394
G3	G1604	0.21966683664498465
G57	G1081	0.219665899552735
G62	G2698	0.21966487649692432
G59	G1651	0.21966343409376354
G74	G2107	0.2196610719665281
G52	G2522	0.21965489547987732
G55	G209	0.21965386099711864
G23	G864	0.21965383058624963
G81	G919	0.21965326786210632
G66	G61	0.21965262352609727
G80	G2398	0.21965141679411432
G20	G2529	0.21964357071183413
G8	G275	0.21964334359213872
G67	G227	0.2196429987635844
G79	G892	0.21964006797194668
G61	G452	0.2196388305862497
G15	G2607	0.2196342200272191
G83	G1898	0.21963365817342465
G73	G368	0.21963262352609725
G84	G752	0.21963210628471797
G77	G157	0.2196318980752023
G9	G2767	0.21963055456058
G65	G2650	0.21962814076844472
G90	G82	0.21962287825850435
G66	G1156	0.21961831318126965
G42	G1371	0.2196133133448703
G67	G2421	0.21961284088047492
G4	G556	0.21961207048996353
G20	G199	0.21961055472514876
G17	G2792	0.21961041272125661
G77	G1559	0.2196093478285971
G47	G959	0.21960848575866343
G21	G1723	0.2196035303720467
G88	G1538	0.219599565018406
G44	G1053	0.21959724290278854
G27	G919	0.2195934339301629
G97	G2051	0.21959258789397537
G67	G1723	0.21959230927298076
G48	G2473	0.21959193387092482
G63	G526	0.2195909299626359
G69	G200	0.21958887536323357
G3	G230	0.21958814076844463
G35	G1084	0.21958658904430675
G9	G206	0.21958417525120327
G8	G2479	0.2195834855950628
G33	G2183	0.2195740028364421
G59	G1661	0.2195700677291016
G65	G1654	0.21957003731920072
G2	G1383	0.2195700373192007
G25	G2388	0.2195687787587172
G69	G617	0.21956801313066734
G84	G63	0.21956763250735864
G51	G631	0.21956688236962563
G54	G797	0.219566725825978
G21	G1777	0.2195663265333983
G43	G948	0.2195631409320453
G49	G1255	0.21955511963781466
G5	G824	0.21954900283644208
G8	G479	0.2195479166887836
G88	G1798	0.21954705461981805
G50	G1357	0.2195467256614092
G42	G2021	0.21954670177185356
G16	G1091	0.21954563671462524
G58	G2159	0.21954124437935307
G22	G1713	0.21953900283644207
G26	G2041	0.21953676145809986
G22	G911	0.21953607196555996
G32	G735	0.21953594416611827
G42	G2735	0.21953383058624965
G98	G23	0.21953227886211166
G26	G1329	0.21953124421575243
G63	G939	0.21952801329426808
G30	G788	0.21952641662954553
G10	G896	0.21952569117865056
G34	G1920	0.2195242575678811
G63	G2114	0.21952417541383584
G98	G361	0.21952348575963154
G71	G2336	0.21952055456058003
G48	G1636	0.21952029188703903
G67	G109	0.21951520973299388
G13	G2339	0.21951317125759
G83	G1612	0.2195093120319064
G65	G273	0.21950710644928667
G39	G556	0.21950701602497008
G28	G2019	0.21949508225978526
G22	G1192	0.21949494722402157
G90	G653	0.21949348575866345
G20	G2531	0.21948722719721184
G94	G1409	0.21948395117251032
G19	G289	0.21948381316801263
G65	G116	0.2194796926552152
G93	G2336	0.2194793476649964
G69	G1302	0.21947448444666762
G85	G2367	0.21947400300004272
G87	G63	0.21947284088047492
G63	G1664	0.21947227886307982
G30	G2776	0.21946969265521515
G89	G2710	0.21946956501937406
G74	G2261	0.2194679685182522
G23	G199	0.21946779610445913
G30	G1949	0.2194674976351956
G26	G2082	0.2194628780949037
G78	G1640	0.21946020973299377
G56	G994	0.21945624438032119
G73	G834	0.2194546926552151
G83	G721	0.21945452024142204
G40	G617	0.21945210628471795
G73	G583	0.21945025467357837
G61	G807	0.21944638099742367
G24	G1635	0.21944455073153551
G25	G839	0.21944437831774238
G26	G62	0.21944291685238423
G89	G1669	0.21944193387189295
G6	G1641	0.2194389573536781
G83	G608	0.21943834375477128
G38	G737	0.2194373236400637
G32	G882	0.21943705478341874
G42	G311	0.2194352546735784
G22	G1515	0.2194338609971187
G56	G1267	0.21943249747159493
G37	G2425	0.21943193387189297
G97	G1460	0.21943158382208583
G44	G1235	0.21943038231135567
G32	G1880	0.21943020989756254
G46	G2618	0.21942680639771633
G18	G2670	0.21942489547890914
G99	G1136	0.21942107180292741
G47	G1538	0.21941745127687295
G67	G2292	0.21941649878359076
G85	G2581	0.21941370295040857
G22	G2753	0.2194130954492814
G32	G2625	0.21940801313163547
G2	G1894	0.21940086359244368
G54	G677	0.2193972788630798
G96	G971	0.2193934857586634
G32	G2082	0.21939172582597796
G55	G1720	0.2193904270883396
G58	G2437	0.21938952024239014
G82	G2515	0.2193876236896979
G67	G544	0.21938646140652945
G5	G826	0.21938537676096528
G2	G370	0.2193789125776623
G95	G2356	0.21937658904333865
G43	G1583	0.2193749856543008
G56	G1824	0.21937262352609727
G46	G1545	0.2193710718019593
G12	G311	0.21936900283644203
G80	G1226	0.21936607196556
G92	G452	0.21936534651563316
G56	G933	0.2193652098975626
G69	G1640	0.2193642506799651
G96	G2640	0.2193635160059318
G89	G2639	0.21935986506997637
G50	G1774	0.21935956501937406
G13	G1391	0.2193585160851762
G91	G2130	0.21935796851728412
G22	G296	0.21935766830308118
G39	G679	0.2193567099558325
G63	G437	0.2193517963373353
G54	G1667	0.21934568165617793
G21	G1262	0.21934434782762896
G74	G2713	0.21934434782762896
G74	G971	0.21934383058721776
G35	G31	0.21934287559707785
G44	G1126	0.21934183680858538
G24	G2487	0.21933826151636981
G33	G348	0.21933736085352437
G32	G84	0.21933313562450005
G12	G1489	0.21932835795825362
G86	G786	0.21932814076747656
G36	G2665	0.21932434766499637
G71	G1158	0.21932218860333189
G89	G1692	0.2193215890443068
G73	G750	0.21931804370416896
G85	G245	0.2193167616217005
G29	G906	0.21931469265521514
G5	G356	0.2193031855444605
G96	G1475	0.2193015892079074
