G102	G1500	0.18814227480433024
G21	G1363	0.18814215045524965
G151	G1621	0.1881418061169971
G149	G824	0.1881416945681753
G110	G1596	0.18813807448363812
G147	G447	0.1881290223669917
G57	G1032	0.1881285659905836
G87	G751	0.18812840292021005
G1	G1297	0.18812800269146193
G16	G893	0.18812745656232596
G143	G1406	0.18812719602365832
G50	G1582	0.1881230351580102
G2	G881	0.18812303466789354
G44	G188	0.18811995464513098
G64	G1419	0.1881190832327459
G112	G1040	0.1881178861681644
G171	G927	0.188112901463944
G169	G781	0.18811214767640816
G19	G1083	0.1881112730905046
G18	G1345	0.1881100629249947
G83	G370	0.18810893594748565
G97	G1432	0.1881078627434341
G128	G865	0.18810064478885408
G114	G610	0.18810006668328658
G5	G575	0.18809580688056027
G129	G696	0.18809488443595715
G112	G1603	0.18809406963998582
G112	G974	0.18809202360986524
G105	G305	0.1880913344440265
G135	G1007	0.1880898942694935
G3	G416	0.18808908274341224
G163	G1620	0.18808675756295098
G109	G502	0.18808659498269417
G49	G870	0.18808307387773712
G114	G1073	0.188082690329641
G160	G771	0.18807989426949348
G92	G677	0.1880795863928144
G73	G502	0.18807903220052793
G85	G254	0.18807874823791298
G176	G557	0.18807715094380037
G42	G1284	0.18807650685781963
G169	G1166	0.18807542631731866
G136	G329	0.18807358079781245
G135	G898	0.1880720240999819
G165	G403	0.18806583200987606
G47	G1503	0.1880639359474856
G87	G1562	0.18806149702584937
G131	G1434	0.18806095587040603
G9	G496	0.18806010363341075
G156	G1640	0.18805889673685905
G178	G1447	0.1880568511960721
G58	G587	0.1880519551052769
G65	G1580	0.18805163370320405
G124	G1400	0.1880513110200792
G122	G706	0.18805100491300286
G87	G1386	0.18804712581605051
G6	G710	0.18804529947193419
G176	G167	0.18804490956527303
G157	G1394	0.1880407465049227
G176	G273	0.18804048767162354
G85	G397	0.188040472375844
G71	G776	0.18803648343308926
G193	G1157	0.1880361386062861
G49	G1209	0.188032901464727
G114	G442	0.18803270392161806
G186	G896	0.18802874774779627
G107	G293	0.18802814670683207
G42	G484	0.1880256442995204
G129	G1498	0.18802506668250357
G187	G754	0.1880242813809729
G1	G614	0.1880235672058354
G169	G525	0.18802128887561786
G5	G1385	0.18801937653878043
G110	G57	0.18801834254535552
G72	G1029	0.18801340341032674
G4	G162	0.18801056001060187
G1	G342	0.18800910787116196
G48	G1209	0.18800824629231322
G26	G74	0.1880076528901831
G8	G1205	0.1880061006759285
G78	G1035	0.1880025408520275
G38	G93	0.18800058392466587
G21	G241	0.18799758013875223
G38	G1116	0.18799371497964634
G98	G1144	0.18799212581526753
G14	G1639	0.18798782481464255
G10	G1388	0.18798117683667925
G95	G576	0.18798098912710656
G39	G498	0.18798077163423854
G65	G1570	0.18797439232389368
G1	G82	0.18797128838628419
G30	G140	0.18796834254535555
G20	G101	0.187967877550663
G1	G294	0.18796732286904277
G166	G596	0.1879665222701665
G22	G1017	0.18796547734953659
G148	G476	0.18796355190927283
G142	G1079	0.18796353025492815
G15	G839	0.18796288567961375
G126	G1261	0.18796196274567697
G19	G1471	0.18795868688360803
G161	G813	0.1879579977177693
G13	G767	0.18795730430430502
G55	G1098	0.18795495464434803
G193	G1412	0.1879535523986065
G149	G1048	0.18793764476123231
G167	G1540	0.18793648294375553
G149	G87	0.18793305045378977
G180	G499	0.18793248047639
G185	G149	0.18793219651377502
G10	G841	0.1879315216650485
G125	G671	0.1879282462923132
G165	G20	0.18792678269226684
G167	G1030	0.18792613860628607
G69	G1206	0.18792523909707964
G78	G1450	0.18792460981754483
G134	G1085	0.1879217809876813
G17	G833	0.18791953911903728
G14	G1500	0.1879183794954797
G62	G1126	0.18791754134057825
G129	G479	0.18791710751194451
G121	G699	0.18791686698118537
G142	G1210	0.1879161164618247
G147	G137	0.1879159896172233
G90	G134	0.1879156213649068
G124	G704	0.18791406964076882
G1	G912	0.18791014235470366
G69	G1153	0.18790952601639394
G158	G768	0.18790642256890105
G58	G217	0.18790559922044545
G83	G195	0.18790359111989938
G97	G335	0.18790230806259692
G56	G578	0.18790048767162354
G40	G1639	0.1878995260163939
G69	G182	0.1878967908212176
G50	G1279	0.1878959891271066
G31	G22	0.1878959053275218
G56	G1430	0.18789387508251443
G145	G553	0.18789357582333685
G117	G1594	0.18788926547929227
G52	G1554	0.18788893594748562
G52	G461	0.1878853152570474
G152	G890	0.18788365411545815
G66	G415	0.18788249577216956
G186	G641	0.1878823684374514
G184	G404	0.18788092826291838
G110	G1257	0.18787892065170608
G114	G147	0.18787823050641694
G174	G798	0.18787823050641694
G80	G565	0.18787769032964105
G84	G864	0.18787697853079025
G117	G181	0.18787472185570034
G185	G1304	0.18787441397902135
G42	G1257	0.18787426547850924
G54	G1443	0.18787167927239573
G48	G1350	0.18787077163423854
G105	G1422	0.1878695999840085
G175	G913	0.18786885929661815
G169	G1549	0.18786686698196833
G151	G416	0.18786617732679592
G54	G1291	0.18786573291372866
G49	G1155	0.18786393594748557
G193	G431	0.18786392016158937
G120	G1202	0.18786370266793825
G116	G974	0.1878594139782383
G171	G417	0.18785794888040247
G62	G1248	0.18785685168618882
G166	G1094	0.18785648294453858
G121	G1082	0.18785611646182473
G31	G643	0.18785426498995858
G125	G12	0.1878504642468932
G65	G1145	0.18784634973980607
G163	G620	0.18784452552706024
G126	G1033	0.18784418118959068
G131	G524	0.18784351495914858
G139	G1147	0.18784253150860797
G129	G1341	0.18784058392388286
G142	G360	0.18784023096812888
G170	G779	0.18783228463708354
G56	G1388	0.1878284088733531
G108	G1098	0.1878271730882617
G120	G1120	0.18782577163423853
G38	G1217	0.18782523909707965
G57	G409	0.18782506619395287
G100	G1428	0.18782196323422767
G49	G405	0.18782134974058903
G22	G437	0.1878188745931807
G183	G306	0.18781719651299203
G72	G488	0.18781443789230234
G193	G689	0.18781298788501613
G180	G1265	0.18781149702506633
G105	G1586	0.18780834254535553
G142	G1480	0.18780632631507574
G153	G541	0.18780385978595188
G61	G1418	0.18780041102153908
G1	G1357	0.18779938856638478
G194	G875	0.18779872481318263
G149	G1185	0.18779186649263468
G142	G139	0.18779066008463366
G34	G1319	0.18778859063056572
G136	G1007	0.18778772905015087
G176	G962	0.18778713784287185
G91	G309	0.1877867908204346
G85	G694	0.18778529996205087
G64	G356	0.18778468859743375
G49	G697	0.18777997043024422
G170	G1381	0.1877793536026008
G113	G1118	0.18777817013156242
G70	G1588	0.18777305809262385
G142	G1023	0.18776996994012746
G183	G236	0.18776994530171146
G89	G144	0.1877664459928484
G171	G475	0.18776617732601292
G97	G1128	0.18776564478885407
G93	G1103	0.1877611620302334
G72	G714	0.18775874823712996
G19	G1435	0.18775816637405354
G28	G1247	0.18775456473768679
G131	G1382	0.18775075633767602
G121	G1303	0.18775031525783042
G49	G921	0.187750119419307
G90	G255	0.18774558392388283
G85	G696	0.18774512754747477
G85	G320	0.18774323050641695
G169	G587	0.18774083249842677
G162	G1077	0.18773359111911642
G173	G1058	0.18772979752633445
G111	G1083	0.18772769032964098
G164	G155	0.18772617732679592
G29	G1400	0.18772558392466585
G151	G195	0.1877212757746894
G143	G1375	0.18772125015432495
G167	G1570	0.18771926547850926
G115	G211	0.1877176528894001
G106	G224	0.1877175179158479
G115	G830	0.1877131701315624
G66	G295	0.18771111646182473
G19	G1340	0.18770906915065214
G1	G533	0.18770829321865495
G12	G1442	0.18770617683746227
G42	G1399	0.187705756338459
G134	G382	0.18770425564653903
G39	G10	0.18770111646182475
G80	G1270	0.18770046254230774
G49	G200	0.18769721180877152
G109	G439	0.18769400877579764
G74	G973	0.1876926496212249
G83	G1474	0.18769249577216957
G184	G1332	0.18769245705165966
G110	G43	0.18769213515947014
G168	G146	0.18768650685860264
G147	G1379	0.18768642256890106
G143	G1325	0.18768547237506097
G16	G529	0.18768523860696298
G53	G1266	0.1876840832319629
G20	G617	0.18768117683746222
G149	G842	0.18767988614054268
G64	G310	0.18767837998481343
G69	G1048	0.18767728463786656
G4	G1437	0.18767632412193958
G149	G387	0.18767514235470367
G83	G796	0.1876749699401275
G160	G804	0.18767406963998584
G180	G1058	0.18767368410398355
G68	G269	0.18767337015206015
G80	G1053	0.18767063495610084
G33	G648	0.18766943740296865
G11	G1132	0.18766840292099307
G123	G557	0.18766316637327052
G169	G960	0.1876619785300072
G71	G177	0.18766176690715355
G164	G1499	0.1876580733891864
G130	G284	0.18765802483514024
G47	G146	0.18765479801645113
G21	G1002	0.18765201548169744
G149	G1582	0.18765048718228983
G35	G695	0.18764918118959076
G47	G120	0.18764680284882196
G33	G1190	0.18764658514994093
G84	G873	0.18764410836127873
G147	G183	0.18764092875146907
G73	G791	0.18764080737067693
G137	G800	0.1876407296447704
G176	G1124	0.18763876353369255
G96	G444	0.18763781547122296
G63	G1382	0.18763764305664687
G47	G517	0.18763594077985643
G161	G571	0.1876337384051597
G72	G66	0.18763305858274057
G44	G1313	0.18763144550351468
G130	G1567	0.1876302896391809
G149	G1236	0.1876280130135489
G1	G832	0.18761990907593934
G68	G187	0.18761989426949344
G38	G1480	0.18761334254457254
G21	G1627	0.1876129009753933
G1	G656	0.1876119139083101
G91	G69	0.187610756338459
G20	G1510	0.1876090470069738
G66	G716	0.18760893594748562
G48	G40	0.18760663370320405
G159	G578	0.18760616154168275
G53	G451	0.1876057558483423
G79	G1569	0.18760320757180332
G10	G1229	0.18759697804067355
G22	G1350	0.18759685665988143
G195	G88	0.18759579377869987
G91	G1637	0.18759489426949347
G171	G81	0.1875903152570474
G179	G1343	0.18758855191005583
G149	G363	0.18758781717502543
G148	G672	0.18758780187846288
G16	G746	0.1875866179180908
G190	G1637	0.18758625015432492
G87	G55	0.18758461030687845
G80	G971	0.18758323050641693
G68	G1535	0.18758320757180333
G180	G576	0.18757889673764203
G41	G432	0.18757667878306203
G126	G561	0.18757487084476315
G56	G236	0.18757479801645113
G119	G1233	0.187574414467572
G54	G100	0.18757385978673485
G1	G635	0.18757247185732256
G155	G894	0.18757200067446858
G193	G538	0.18756730757248022
G128	G642	0.18756696274567702
G67	G1367	0.187566678782279
G64	G667	0.1875666558468824
G83	G137	0.18756652215438213
G74	G1146	0.1875661386062861
G165	G486	0.18756271921818057
G162	G1549	0.1875616711426619
G149	G436	0.18756030493496043
G89	G919	0.18755987084398013
G193	G1518	0.1875509282629184
G58	G524	0.18754949077178706
G99	G226	0.18754212581526755
G4	G670	0.18754043862902672
G16	G1578	0.18754021518223266
G20	G1224	0.18753840838323632
G47	G930	0.1875342166419254
G122	G61	0.18752887508251437
G7	G1150	0.1875264455042977
G56	G255	0.1875245614695116
G162	G1230	0.18752404749552445
G178	G1471	0.18751954944112426
G12	G1142	0.18751910787194498
G113	G1	0.1875190930654992
G145	G345	0.18751452601639393
G123	G257	0.18751385978673482
G78	G184	0.1875130580926238
G163	G728	0.18751081720343019
G170	G1600	0.18750802532447394
G46	G962	0.18750788567883075
G85	G1272	0.1875077132658207
G187	G577	0.18750596619170995
G22	G1005	0.18750508148894937
G55	G451	0.1875049218761981
G165	G427	0.18750376353369247
G1	G1361	0.18750318493800827
G48	G465	0.1875024859394163
G86	G194	0.187502456562326
G151	G613	0.18750178269226686
G121	G549	0.18750134973980603
G169	G859	0.1874992166419254
G65	G224	0.187498395281376
G43	G490	0.18749686698118534
G96	G1467	0.1874956213641238
G23	G773	0.18749540775258083
G27	G1508	0.1874927132650376
G23	G600	0.18749144550351468
G146	G4	0.1874909189187158
G82	G298	0.18749081671409648
G186	G1621	0.18748960981676172
G21	G15	0.18748387459318067
G160	G1510	0.18748248047639005
G24	G767	0.18748131052996247
G56	G983	0.18748042680665233
G12	G278	0.18747703890642778
G90	G630	0.18747643616009513
G52	G1435	0.18747479801645112
G19	G988	0.18747213515947014
G26	G816	0.1874701434491554
G6	G755	0.18746892016158936
G88	G43	0.1874668282614585
G89	G583	0.18746426498917557
G146	G1316	0.1874604489511137
G136	G518	0.18745990956448996
G89	G657	0.1874597120221641
G5	G807	0.18745733517996782
G11	G1041	0.18745713515947007
G61	G574	0.18745305809340687
G49	G1566	0.18745100442366916
G98	G623	0.18745038808535944
G179	G205	0.1874491942922341
G23	G4	0.1874490691514351
G163	G133	0.18744748047639004
G86	G1172	0.18744681842792224
G36	G1559	0.18744627357905524
G120	G16	0.18744605232867834
G68	G12	0.18744544895111365
G181	G12	0.1874451275482578
G150	G1115	0.18744368737215872
G86	G811	0.18744323099575064
G107	G1449	0.1874425080838777
G164	G593	0.1874422118095546
G24	G13	0.18744096570315932
G105	G121	0.1874392654792923
G121	G787	0.1874387635336925
G1	G516	0.18743669407884156
G16	G1079	0.18743062087479007
G165	G1050	0.1874256361713527
G47	G1093	0.18742557252753989
G140	G82	0.1874240691514352
G27	G1401	0.18742385929740116
G21	G531	0.18742370217938759
G67	G1516	0.18742131101929616
G4	G1288	0.18741667878227902
G93	G1582	0.1874138972261927
G173	G411	0.18741316151249493
G171	G1539	0.18741080907369642
G117	G953	0.18741079377869987
G84	G1544	0.18740593094710317
G56	G1614	0.18740579924172618
G115	G840	0.18740406964076886
G173	G1279	0.18740266818596266
G26	G1536	0.18740244672957274
G125	G551	0.187399625601875
G83	G1266	0.18739770562620353
G153	G863	0.1873969632350107
G186	G443	0.1873967908212176
G94	G414	0.1873966553583317
G60	G611	0.18739620895735817
G43	G1425	0.18739617732679592
G80	G143	0.1873951275482578
G149	G224	0.18739477459093776
G43	G538	0.18738232335837648
G56	G1086	0.18738100491300286
G131	G1338	0.1873802994719342
G39	G1206	0.18737477459093774
G168	G1606	0.18737443740296864
G34	G588	0.18737031525783046
G123	G987	0.18736840341032676
G88	G283	0.18736771375437128
G152	G1033	0.18736769032964098
G181	G993	0.187366678782279
G78	G249	0.18736633395469282
G186	G734	0.18736472136636664
G75	G693	0.18736457704861184
G89	G112	0.18736029996205092
G177	G75	0.18736004325777322
G114	G1481	0.1873573455020548
G58	G518	0.1873559814874895
G51	G694	0.1873530351572272
G76	G773	0.18735268984109035
G95	G537	0.18735167927161273
G124	G1046	0.1873515063684859
G43	G886	0.18735042680665231
G132	G803	0.18734786274343407
G125	G912	0.18734772856160023
G44	G1423	0.18734454944112422
G34	G505	0.18734253321162747
G147	G1184	0.18734029947193417
G66	G624	0.18733617732601296
G176	G1561	0.18733525112468402
G57	G195	0.18733478271988854
G91	G146	0.18733461030687842
G140	G240	0.18733458688136512
G126	G252	0.1873343770281141
G163	G1110	0.18733022926354337
G44	G1120	0.18732699596312266
G67	G1054	0.18732658465982419
G152	G566	0.18732607725119818
G176	G1598	0.1873245647376868
G164	G1149	0.18732290146472697
G76	G687	0.18732072308019238
G62	G667	0.18731857582411984
G151	G858	0.18731410836127874
G69	G408	0.1873138972269757
G35	G706	0.18731216276695772
G45	G278	0.18731176739570424
G168	G1307	0.18731098961644027
G126	G1045	0.18730713564880377
G56	G869	0.18730649872965185
G155	G586	0.18730581671331353
G66	G1426	0.18730566008541663
G194	G410	0.18730406964076884
G169	G590	0.18730299991262042
G114	G1107	0.18730280187924586
G151	G1405	0.18729824629231318
G6	G993	0.1872959891271066
G149	G1226	0.1872928405997558
G5	G389	0.18729211173473984
G47	G685	0.18729143459650544
G48	G524	0.1872904268066523
G40	G1042	0.18728941397823834
G143	G1435	0.1872847120221641
G49	G1148	0.18727956146951164
G43	G395	0.18727910836127867
G84	G390	0.18727749577216957
G147	G1543	0.18727702409998195
G117	G1463	0.18727372481239965
G169	G516	0.18727255663714076
G147	G1124	0.1872702765373206
G100	G288	0.18727027653653758
G138	G531	0.18726994481159467
G5	G1270	0.18726885929740117
G22	G843	0.18726772856160018
G79	G101	0.18726392065170608
G4	G70	0.18726389673764204
G121	G77	0.1872622277112352
G30	G1592	0.18726196323422767
G137	G252	0.18725805858195754
G66	G561	0.18725548767162356
G28	G834	0.18725197853079023
G67	G863	0.1872511521982631
G99	G1152	0.18725113860550308
G53	G1249	0.18724974946240494
G165	G604	0.18724942976413458
G47	G1516	0.1872488750825144
G123	G1515	0.18724884668502334
G48	G1052	0.18724875370015623
G127	G95	0.18724855239938956
G66	G1578	0.18724669456739226
G28	G1551	0.187244909565273
G155	G157	0.18723541151087275
G176	G931	0.1872333578411351
G8	G1562	0.18723316964222872
G149	G283	0.1872194531888649
G113	G1617	0.1872190317104112
G113	G495	0.18721420461432106
G151	G1418	0.18721264476123234
G165	G975	0.18721167065411126
G9	G1475	0.18720909257538246
G66	G243	0.18720678269226682
G67	G1065	0.1872055834353322
G99	G794	0.1872054718865103
G130	G421	0.1872033930874568
G101	G1540	0.18720107774131484
G84	G1545	0.18719583249920976
G56	G204	0.1871930738785201
G41	G545	0.18718954568361532
G78	G859	0.18718564429952042
G184	G228	0.18718534688760965
G137	G1076	0.18718269032964102
G79	G301	0.1871816558476654
G182	G805	0.18718011892919031
G73	G760	0.1871785659913666
G125	G1352	0.1871727056262036
G115	G855	0.18717253150860796
G105	G797	0.1871716179180908
G158	G1586	0.18716937702811418
G114	G1209	0.18716908323196288
G72	G539	0.18716834254535553
G39	G1182	0.18716548767162355
G139	G106	0.1871642649891756
G194	G1094	0.18716392016158934
G83	G1171	0.18716169456739223
G165	G1531	0.18715822237824922
G107	G1381	0.18715750759376093
G165	G1092	0.18715576836606332
G10	G1105	0.1871547366613632
G33	G728	0.18715323050719995
G162	G255	0.18715309786946524
G85	G412	0.18715305858274053
G172	G1569	0.18715305858274053
G162	G523	0.18715237438981142
G105	G960	0.18714975929515829
G189	G1162	0.18714841870532328
G136	G182	0.18714790146472696
G109	G353	0.18714771375515435
G43	G697	0.18714594404803161
G126	G653	0.1871456447896371
G195	G1182	0.18714469843097004
G188	G489	0.187144204613538
G2	G168	0.1871431462167154
G69	G556	0.1871379977169863
G167	G121	0.18713659171451894
G160	G478	0.1871354115108728
G146	G693	0.18712771326503758
G10	G38	0.18712525390352555
G173	G592	0.18712421991010061
G102	G151	0.18712041151087275
G34	G486	0.18711997043024425
G121	G1576	0.18711663370320403
G193	G66	0.18711217308904468
G193	G198	0.18711075633767596
G67	G1232	0.18710943789308537
G24	G1522	0.18710527604720387
G17	G201	0.18710424156444525
G180	G755	0.18710351495914862
G164	G1306	0.18710269579345032
G118	G917	0.18710178098768132
G189	G825	0.18709945318886495
G56	G979	0.18709927045220184
G162	G140	0.18709818542734202
G33	G629	0.1870972841477499
G100	G663	0.1870970142672287
G121	G1079	0.18709594355791492
G177	G399	0.18709202361064825
G48	G92	0.1870919780406735
G180	G89	0.18708972185570036
G151	G1371	0.1870895647376868
G8	G440	0.18708883587267086
G143	G1396	0.1870880351572272
G2	G1161	0.18708649653573264
G191	G178	0.18708475880582456
G85	G1245	0.18708441397902134
G192	G1109	0.18708269032964103
G143	G181	0.1870814834338723
G67	G292	0.18707831911984218
G19	G61	0.187075448460997
G118	G253	0.1870751749631502
G27	G1493	0.1870734029202101
G165	G1030	0.18706841821677261
G176	G1119	0.18706703939576144
G1	G1215	0.18706628838628414
