G34	G5382	0.1474867160231036
G178	G1398	0.14748581123051052
G63	G4119	0.14748444061164606
G242	G2722	0.14748064123023277
G331	G448	0.14747895738444877
G65	G4871	0.14747788886954294
G216	G3292	0.1474771929543707
G60	G3213	0.1474753026806116
G246	G4628	0.1474708539541381
G59	G4457	0.14747046881643963
G271	G3295	0.14746757809206915
G317	G4038	0.14746636491755236
G193	G2659	0.1474647854392323
G317	G2190	0.14746409578405986
G224	G881	0.14746291198974623
G203	G5194	0.14746170974513859
G298	G4619	0.14746081992199092
G313	G2792	0.14745908950609482
G291	G1498	0.14745568154034497
G183	G3389	0.14745477916126723
G181	G4699	0.14745460672950894
G168	G5435	0.14745409578405985
G114	G4134	0.14745360629686272
G13	G3415	0.14745292291965537
G187	G4080	0.14745167571299136
G202	G3331	0.14745150955919809
G119	G174	0.1474470608506898
G176	G4699	0.1474465095591981
G16	G1383	0.14744550912655188
G126	G4283	0.14744288888750814
G36	G1072	0.1474428826095431
G307	G1368	0.14744150957716332
G306	G1387	0.14744068152237977
G20	G4501	0.14744012157533812
G282	G5484	0.14743878497065566
G212	G5533	0.1474367160231036
G126	G464	0.1474358199219909
G228	G665	0.14743395738444875
G55	G690	0.1474335722647155
G83	G2577	0.1474289511244489
G249	G440	0.14742874467850864
G267	G5503	0.1474267160051384
G51	G247	0.14742426819785298
G130	G5779	0.14742325905576117
G107	G5490	0.14742322743712927
G152	G3291	0.14742306130130126
G271	G4720	0.1474223716461288
G235	G678	0.14742081990402567
G205	G1144	0.14741999188517257
G136	G3343	0.14741947464379326
G313	G1148	0.14741633088540515
G241	G4255	0.1474149918851726
G218	G3237	0.14741240566031083
G78	G4496	0.14740874467850862
G70	G1778	0.14740568154034497
G63	G4803	0.14740444061164604
G173	G5080	0.1474035722647155
G58	G3587	0.14740201812706222
G179	G442	0.14740116474957715
G183	G2457	0.1473971992323357
G216	G4640	0.14739547509440473
G271	G4429	0.14739375095647367
G13	G5950	0.14739271019574998
G242	G1950	0.1473923653681638
G215	G3912	0.14738961302543915
G56	G2831	0.14738447464379326
G64	G2548	0.14738016429896567
G189	G148	0.14737947464379325
G78	G3741	0.1473763284718898
G23	G456	0.14737615847161206
G3	G611	0.14737547509440468
G147	G1630	0.14736823371509433
G166	G5232	0.1473677505058622
G229	G2995	0.14736616474957712
G332	G2630	0.14736322502361396
G140	G3425	0.14736275048789702
G204	G2443	0.1473606475081978
G332	G4977	0.14735926819785297
G128	G1648	0.14735722698651788
G198	G2368	0.14735615847161207
G330	G2034	0.14735547507643948
G116	G1054	0.14735533671275877
G34	G4828	0.14735257809206911
G287	G716	0.1473517097451386
G178	G4039	0.14734909578405986
G185	G1983	0.14734650328123305
G51	G5824	0.1473458199219909
G224	G3030	0.14734463612767723
G252	G155	0.14734133716337022
G65	G779	0.14733564121226755
G274	G2313	0.14733447464379326
G57	G3494	0.14733171602310363
G277	G1429	0.147330986057819
G26	G1534	0.14733033671275877
G63	G4887	0.14732546881643965
G32	G2939	0.14732446836582822
G170	G48	0.14732444061164607
G33	G4324	0.14731981947137945
G323	G2826	0.14731840612888747
G224	G1955	0.14731742878051407
G101	G177	0.14731505335322603
G325	G5485	0.14731416400617192
G18	G4393	0.14731409576609467
G169	G5182	0.14730926191988797
G171	G3902	0.14730826774724154
G125	G5716	0.1473073653681638
G305	G5708	0.14730292291965535
G60	G1717	0.1473013308854052
G62	G4112	0.14730012398885345
G229	G4777	0.14729947464379328
G180	G5714	0.14729912981620705
G191	G1119	0.14729273955798788
G179	G4856	0.147292716473715
G313	G2048	0.1472899578530254
G191	G3483	0.14728929130009102
G58	G1515	0.14728892337026675
G277	G3330	0.14728892337026675
G64	G871	0.14728788888750816
G264	G3307	0.14728601767645078
G69	G4148	0.14728550283062164
G206	G5452	0.14728344016103465
G307	G2309	0.14728288886954294
G333	G468	0.14728274420993198
G329	G1423	0.14728205457272475
G296	G5667	0.14727754405992197
G158	G3923	0.14727685440474952
G271	G496	0.1472756474902326
G215	G3931	0.14727202681854262
G124	G255	0.14726895740241397
G201	G4207	0.14726702052261237
G100	G2022	0.14726546879847444
G243	G2989	0.1472654664029243
G244	G1409	0.14726361257482778
G281	G927	0.14725978543923224
G85	G2224	0.14725926819785295
G316	G4569	0.1472577014863044
G81	G3858	0.14725202681854263
G47	G1352	0.14724878498862085
G126	G1129	0.14724840612888748
G186	G4619	0.14724737164612883
G245	G4347	0.1472453026626464
G244	G2951	0.14724237164612883
G249	G5236	0.14724154360931052
G24	G628	0.14724012398885342
G328	G3420	0.14723792291965532
G165	G4075	0.14723739940031097
G47	G1792	0.14723426191988795
G18	G4488	0.1472309923178188
G104	G1166	0.14722877871065582
G89	G3587	0.1472280890554834
G68	G4571	0.14722530266264638
G31	G3331	0.1472249578530254
G274	G5588	0.14722237164612884
G18	G1271	0.14722202680057742
G318	G3915	0.14722084302422897
G224	G2566	0.14722067061043587
G224	G3324	0.14722032576488442
G59	G1719	0.1472201642989657
G29	G4882	0.14722013026681846
G202	G842	0.14721823371509435
G20	G4669	0.14721668199095642
G244	G5588	0.14721564750819777
G41	G618	0.1472125780920691
G304	G4604	0.14721168199095638
G118	G535	0.1472116757129914
G54	G1319	0.14721033043479376
G125	G5604	0.14720805500537099
G313	G5126	0.14720737164612882
G303	G467	0.14720719923233574
G84	G1652	0.1472056388167174
G264	G5301	0.14720392337026675
G28	G4677	0.14720133088540518
G30	G3842	0.14719981947137947
G191	G4363	0.14719567061043587
G96	G2906	0.14719478543923226
G175	G4144	0.14719013024885327
G313	G2080	0.14718944059368086
G318	G3650	0.14718846326327267
G265	G3695	0.14718788888750817
G284	G2338	0.14718395740241394
G88	G260	0.14718257809206914
G28	G3184	0.14717840612888747
G307	G4138	0.1471761987817243
G89	G3562	0.14717568154034497
G224	G5377	0.1471724287805141
G176	G225	0.147172399400311
G308	G5290	0.1471718544047495
G332	G3645	0.1471699578350602
G52	G1714	0.14716839985092242
G277	G4250	0.1471632274371293
G15	G2207	0.14715757807410393
G268	G1510	0.1471567097271734
G199	G5247	0.1471553304347937
G73	G1222	0.14715444059368085
G11	G3458	0.14715012398885344
G327	G2308	0.1471458112305105
G158	G3797	0.14714564750819778
G177	G1642	0.14714464076165612
G224	G1474	0.1471438080728937
G179	G4303	0.14714271647371502
G176	G1539	0.1471425780920691
G168	G126	0.14714064750819777
G46	G4141	0.14714030266264636
G226	G305	0.14713912981620705
G322	G1599	0.1471368543867843
G84	G1273	0.14713408709257947
G130	G774	0.14713306130130122
G1	G2490	0.14713067526237994
G251	G2096	0.14712499188517258
G162	G2344	0.14712184812678447
G115	G3743	0.1471213371633702
G152	G2	0.14711895740241393
G260	G3213	0.14711895740241393
G152	G3772	0.1471163711955174
G93	G3656	0.147115992335784
G239	G107	0.14711461302543918
G235	G358	0.14711443431571583
G285	G5437	0.14711288888750815
G74	G1286	0.14710912981620705
G14	G1279	0.14710706083272462
G25	G4872	0.14710702680057747
G198	G5181	0.14710702680057744
G129	G5379	0.1471003026626464
G184	G258	0.14709999188517256
G58	G3635	0.14709826774724155
G231	G2367	0.14709771647371503
G206	G147	0.1470951302668185
G320	G1329	0.1470951302668185
G27	G5753	0.14709477916126723
G37	G4585	0.1470923716461288
G289	G3458	0.1470854750764395
G46	G478	0.14708464705758637
G3	G5792	0.1470818884189315
G324	G1904	0.1470813371633702
G94	G4459	0.1470797791612672
G313	G5456	0.14707875095647366
G91	G5080	0.14707857854268053
G88	G63	0.14707844016103463
G60	G3051	0.14707823371509435
G244	G1235	0.14707529640264655
G60	G1174	0.14707426819785296
G232	G4923	0.14707308905548339
G219	G3448	0.1470670268005774
G4	G2543	0.1470665095591981
G19	G5730	0.14706361255686254
G159	G1340	0.147062405678276
G45	G783	0.14706202680057742
G167	G2994	0.14706185440474953
G298	G1540	0.14706099233578399
G13	G5056	0.14706084767617303
G253	G807	0.14706016428100047
G254	G1098	0.14705844016103461
G244	G4619	0.14705702681854263
G151	G5480	0.1470570268185426
G3	G1295	0.14705392337026674
G191	G4610	0.1470536016449186
G238	G524	0.1470520608506898
G184	G381	0.14705116474957708
G167	G30	0.14705068154034498
G158	G2703	0.14704947464379325
G322	G1319	0.14704150957716333
G206	G5762	0.1470401642989657
G164	G1249	0.14703771647371502
G210	G1445	0.14703650955919811
G231	G3156	0.14703219921437052
G18	G1598	0.1470287446785086
G207	G812	0.14702857852471535
G232	G3196	0.14702808664196804
G247	G5143	0.1470261647316119
G19	G625	0.14702550912655188
G304	G1540	0.14702219923233575
G196	G1906	0.14702136491755236
G224	G5244	0.14701273957595312
G212	G5570	0.1470125780920691
G68	G3221	0.14701116473161188
G85	G3614	0.1470080550233362
G249	G1612	0.14700615847161205
G92	G3816	0.14700292291965533
G204	G4452	0.14700012398885345
G28	G5332	0.14699961302543918
G267	G1601	0.14699775050586222
G258	G1839	0.146996337145405
G46	G1985	0.14699584767617305
G249	G652	0.14699533671275877
G126	G2420	0.14699375095647368
G219	G3537	0.14699292291965535
G167	G5854	0.14698895740241394
G215	G1608	0.14698202681854264
G280	G2125	0.1469818544047495
G130	G2779	0.14697961300747397
G146	G5407	0.14697806130130123
G109	G4306	0.14697633716337022
G294	G1453	0.14697602634996598
G285	G1415	0.14697047509440467
G304	G3853	0.14696995157506035
G8	G3005	0.1469689170923017
G277	G4754	0.14696771647371504
G248	G2026	0.1469660176764508
G85	G5524	0.14696392337026676
G176	G153	0.1469637787106558
G164	G4724	0.14696357854268055
G96	G174	0.14696188215893163
G300	G4133	0.14696150955919812
G326	G4672	0.14695822741916412
G255	G2003	0.14695788260954312
G306	G2762	0.14695206085068982
G302	G275	0.1469508539541381
G125	G2590	0.1469497767477519
G154	G5320	0.14694909576609466
G233	G756	0.14694826774724154
G240	G4331	0.14694685440474953
G148	G5676	0.14694581364402587
G179	G4014	0.1469423653681638
G18	G4072	0.14693861257482774
G18	G2453	0.14693702681854262
G191	G1511	0.14693549819664276
G105	G2475	0.14693529640264652
G304	G661	0.1469337446785086
G278	G2911	0.14693168199095644
G270	G29	0.14692981947137948
G235	G2093	0.14692977674775187
G158	G63	0.14692961302543917
G275	G517	0.1469289170743365
G204	G4901	0.14692616474957712
G60	G5853	0.14692598605781895
G137	G3950	0.14692426817988777
G214	G158	0.14692340612888743
G29	G5704	0.1469218544047495
G147	G4927	0.14691861257482772
G29	G978	0.1469151642810005
G1	G2300	0.14691426191988793
G300	G1048	0.14691391707433651
G93	G2543	0.14691222698651787
G60	G5586	0.14691150957716329
G133	G2434	0.14691050912655187
G43	G2648	0.14690930223000015
G318	G4026	0.14690915291844509
G144	G237	0.1469087787106558
G316	G423	0.14690737162816359
G312	G5530	0.1469065095771633
G313	G4683	0.1469056475081978
G212	G2034	0.14690288888750813
G198	G3575	0.1469025780920691
G252	G1794	0.14690237164612882
G108	G2699	0.14690184812678447
G262	G4700	0.14690067526237993
G168	G5808	0.14690046881643964
G65	G4357	0.1468994406116461
G186	G1798	0.14689719923233574
G66	G1154	0.146895992335784
G292	G5572	0.14689597736633855
G191	G5438	0.14689584302422895
G279	G2896	0.14689378498862082
G306	G4161	0.14689322743712932
G202	G4744	0.14689306128333604
G93	G5200	0.1468918481267845
G1	G2389	0.14689033671275875
G157	G3815	0.14688944059368086
G22	G2513	0.14688857852471532
G307	G2835	0.14688619248579407
G51	G5483	0.1468851302668185
G68	G4832	0.14688133088540517
G287	G1321	0.14688029640264655
G123	G1885	0.14687688841893148
G185	G4742	0.1468763371633702
G297	G4562	0.14687257807410392
G223	G2182	0.14687154360931048
G116	G5564	0.14686861257482772
G198	G3128	0.1468653026626464
G202	G2987	0.14686444061164605
G319	G305	0.14686395740241395
G224	G5105	0.14686084300626376
G132	G2281	0.1468594405936809
G191	G1203	0.14685825053936735
G274	G4902	0.14685615847161207
G159	G4124	0.14684930223000012
G168	G4325	0.146849268197853
G308	G968	0.14684926819785293
G14	G4809	0.14684771647371503
G76	G1273	0.14684461302543916
G68	G1721	0.14684409578405985
G65	G5300	0.14684392335230154
G147	G3163	0.14684375095647367
G224	G1255	0.1468386016449186
G313	G698	0.14683650957716332
G286	G3556	0.14683530266264638
G283	G1624	0.14683412981620705
G62	G3117	0.14683323371509435
G159	G1621	0.14683309531548322
G63	G3004	0.14683150957716332
G202	G1200	0.14683137119551737
G258	G184	0.14683016429896567
G140	G865	0.1468267160231036
G215	G2429	0.14682564750819777
G17	G906	0.14681909576609467
G83	G4035	0.14681892337026678
G247	G5609	0.1468123653681638
G132	G5201	0.1468097854392323
G129	G327	0.14680806130130128
G225	G5314	0.14680775050586223
G172	G3504	0.14680426819785297
G105	G3600	0.14680339985092242
G285	G2438	0.14679909578405986
G323	G2709	0.14679844014306942
G22	G4707	0.14679737164612885
G182	G191	0.14679102636793118
G332	G2540	0.14678702054057757
G130	G2817	0.14678064750819778
G224	G5732	0.14677946371388415
G324	G2357	0.14677840612888748
G8	G5066	0.1467768884368967
G169	G1003	0.1467730953334484
G179	G5365	0.1467694406116461
G6	G1793	0.14676930223000015
G60	G1665	0.14676823371509437
G60	G4088	0.14676530268061158
G286	G5468	0.14676098605781898
G37	G2794	0.14676050912655186
G293	G5924	0.14675861257482772
G115	G665	0.14675857854268057
G251	G3326	0.14675688215893165
G244	G869	0.14675684812678447
G271	G4610	0.14675633716337022
G231	G3430	0.14675581990402567
G146	G5183	0.1467525440419567
G66	G4988	0.1467521992323357
G65	G5882	0.14675116474957708
G285	G1366	0.14675046881643963
G214	G5336	0.1467499918851726
G141	G1072	0.14674926190192272
G60	G2421	0.14674775050586225
G224	G461	0.14674153267940138
G271	G3116	0.14673857854268055
G252	G2145	0.14673857852471534
G129	G1144	0.14673550912655187
G299	G5591	0.1467353367127588
G280	G4202	0.14673409578405988
G271	G2901	0.1467339170743365
G224	G4159	0.1467330844035393
G240	G4349	0.14673237164612885
G322	G2363	0.14672861257482775
G173	G3973	0.14672633716337022
G308	G2236	0.14671771019574997
G295	G188	0.14671447464379325
G191	G5239	0.1467130844035393
G282	G1568	0.14671257809206908
G316	G5947	0.14671150957716333
G307	G2491	0.14669892337026677
G52	G3337	0.14669719923233573
G185	G4057	0.14669719923233573
G264	G3735	0.14669706085068981
G313	G4550	0.14668875095647366
G51	G1711	0.14668771017778479
G212	G4453	0.14668430223000015
G168	G4359	0.14668030268061158
G191	G1741	0.14668015336905657
G37	G5287	0.1466801302668185
G163	G4324	0.14667892337026672
G83	G3304	0.1466783998509224
G158	G2457	0.14667754404195674
G61	G5045	0.1466755091265519
G174	G945	0.14667446836582823
G59	G2182	0.1466718544047495
G204	G3686	0.14667154359134532
G278	G2351	0.14667150957716332
G330	G5424	0.14666960672950893
G284	G5715	0.1466663711955174
G286	G5702	0.146664434333681
G191	G4429	0.14666067059247062
G241	G5082	0.14665961300747396
G280	G194	0.1466591912842605
G187	G5689	0.14665839985092238
G251	G2059	0.14665391709230172
G329	G5420	0.14665257807410395
G309	G1326	0.146651337145405
G162	G4805	0.14664844016103465
G198	G2460	0.14664202680057742
G286	G3484	0.14663964703962115
G167	G5777	0.14663719295437067
G215	G2513	0.1466361647495771
G46	G4370	0.1466320608506898
G9	G4849	0.1466303367127588
G132	G5371	0.14662978543923227
G304	G2065	0.14662840612888745
G282	G2123	0.14662792290169013
G138	G5649	0.14662775050586221
G37	G676	0.1466270608506898
G57	G4331	0.1466268543867843
G315	G744	0.14662464705758635
G151	G4370	0.14662219295437068
G235	G1727	0.14661447464379324
G198	G4866	0.1466133998329572
G95	G553	0.14661153733134544
G97	G329	0.14660957014399392
G255	G4225	0.14660861255686253
G32	G34	0.14660240567827604
G77	G3250	0.1466022332644829
G307	G3367	0.14659839115944204
G254	G84	0.14659047509440473
G22	G3379	0.14658944061164608
G138	G2539	0.14658667569502618
G244	G3852	0.14658375095647364
G126	G297	0.14658271647371504
G54	G3816	0.1465796470575864
G142	G5881	0.14657961302543915
G224	G2720	0.14657860164491862
G219	G285	0.14656926817988777
G168	G3702	0.14656788888750813
G85	G3444	0.1465673716281636
G224	G2583	0.14656618785181516
G255	G640	0.14656585393617289
G138	G3219	0.14656361257482775
G167	G4716	0.14656288888750815
G140	G2687	0.1465625780920691
G99	G4794	0.1465582677472415
G66	G4920	0.14655806130130125
G41	G315	0.14655533043479374
G304	G769	0.1465544319022005
G247	G2506	0.14655271017778482
G244	G548	0.14654736536816382
G136	G1568	0.1465465436093105
G179	G4501	0.14654530268061158
G169	G2585	0.14654375095647368
G162	G1950	0.14654309531548323
G39	G5791	0.146542744209932
G224	G5911	0.14653756716216
G37	G2924	0.14653616474957712
G105	G59	0.14653477916126725
G137	G1473	0.14653461302543916
G64	G3357	0.14653344016103462
G52	G2860	0.14653150957716332
G134	G2690	0.14652981947137947
G250	G4127	0.14652944061164605
G52	G1593	0.14652806130130125
G61	G2084	0.14652739940031098
G329	G2293	0.14652481947137946
G184	G235	0.1465218884368967
G300	G2141	0.14651667571299137
G9	G2496	0.14651513026681845
G146	G326	0.14650908950609481
G313	G2619	0.14650702681854263
G300	G4096	0.14650650957716332
G29	G1947	0.14650533043479375
G166	G5697	0.14650516429896565
G132	G2879	0.14650254405992194
G94	G2005	0.14650081992199093
G216	G593	0.14650029640264656
G276	G5193	0.1464980953334484
G31	G2408	0.14649495157506037
G288	G519	0.1464915435913453
G294	G2207	0.14649064750819782
G238	G2039	0.14648809531548324
G214	G504	0.14648806130130124
G291	G23	0.14648792291965532
G204	G5517	0.14648495157506033
G33	G5520	0.14648254405992192
G142	G1820	0.1464794683658282
G15	G4655	0.14647705457272475
G105	G3651	0.14647667571299136
G330	G3288	0.14646740567827599
G217	G1522	0.14646719293640548
G195	G4449	0.14646719054085533
G305	G3624	0.14646684812678448
G311	G3651	0.14646584767617304
G45	G4389	0.14646499188517256
G188	G518	0.14646426819785296
G92	G2080	0.14646257809206914
G256	G1615	0.14646205457272476
G6	G3084	0.14646154360931052
G6	G338	0.1464608539541381
G85	G1255	0.14645478543923227
G139	G2501	0.14645447464379327
G57	G4003	0.14644788888750815
G115	G2192	0.14644719054085534
G296	G2401	0.14644685440474953
G65	G5056	0.1464456474902326
G219	G178	0.14644547507643949
G188	G3914	0.14644374226499324
G217	G1501	0.1464432614692765
G232	G10	0.1464421929543707
G197	G4960	0.1464387787106558
G97	G936	0.14643874467850862
G86	G290	0.14643568154034498
G22	G792	0.14643288888750813
G54	G1220	0.14643168199095644
G41	G105	0.14642957014399394
G152	G97	0.14642844016103465
G308	G3002	0.14642754405992195
G91	G1779	0.1464254750944047
G168	G5357	0.14642477916126725
G319	G4352	0.14642361257482775
G68	G1356	0.14642288888750815
G304	G526	0.14642254405992192
G3	G4693	0.1464225377819569
G271	G1863	0.14642099233578398
G298	G870	0.1464208199219909
G29	G3411	0.14642081121254533
G136	G2198	0.14642033671275878
G225	G176	0.14641792291965533
G142	G2453	0.14641719923233573
G78	G3213	0.1464142619198879
G176	G1810	0.1464137509564737
G144	G3730	0.1464121992323357
G216	G5081	0.14641046881643968
