G96	G183	0.16492340258642652
G313	G4203	0.164919069707762
G180	G3208	0.16491679697561934
G300	G532	0.164915988793323
G140	G2386	0.16491305775884021
G43	G2373	0.16491300387217106
G135	G327	0.16491288534504717
G84	G762	0.16491081637952992
G321	G2240	0.16491050916476438
G328	G3924	0.16490765904458485
G274	G1165	0.16490685086228857
G23	G1854	0.164905330490983
G92	G1010	0.164904333621045
G73	G4347	0.16490308911167262
G250	G3168	0.16490116120711615
G294	G839	0.164898558726371
G312	G2879	0.16489495431056442
G113	G2046	0.16489427973437576
G294	G3747	0.16489292295786784
G87	G3041	0.16488857500021958
G278	G302	0.16488667844849544
G115	G3885	0.1648853297486024
G32	G80	0.16488495431056435
G325	G898	0.16488357500021955
G106	G1487	0.16487447468200572
G223	G513	0.16487403835492967
G24	G755	0.1648729229578678
G92	G2976	0.16487191982794153
G29	G2310	0.16487101940377485
G52	G3255	0.16487081637952988
G106	G1911	0.16486947468200577
G300	G4441	0.1648679229578678
G206	G2823	0.16486685086228853
G119	G2455	0.1648634401992471
G168	G2003	0.16485964709579884
G158	G4433	0.16485752424361239
G46	G2825	0.1648549004238952
G238	G409	0.1648544370691851
G148	G525	0.164854264655392
G168	G4042	0.16485374741401268
G183	G2799	0.1648506753185692
G94	G4141	0.1648476966574055
G268	G3382	0.16484765904458482
G17	G4502	0.16484613793089872
G162	G3560	0.16484236810366787
G131	G1084	0.16484185086228856
G316	G3396	0.16484027660431377
G296	G298	0.16483947468200574
G108	G930	0.16483667844849542
G7	G4374	0.16483533049098298
G73	G4088	0.1648346784486312
G92	G3041	0.16483343393925884
G309	G2622	0.16483226465552772
G120	G4488	0.1648311073204469
G327	G2043	0.16483050216239556
G228	G236	0.16482771293125406
G183	G4000	0.164826057758976
G282	G3160	0.16482369352734347
G113	G1582	0.16482343393925886
G270	G706	0.16482288534504716
G262	G347	0.16482167844849546
G294	G3168	0.16482150603470233
G316	G1335	0.1648195060348381
G31	G3914	0.16481877876684503
G20	G4083	0.16481861261304026
G179	G2886	0.1648183863125779
G278	G932	0.16481809537166095
G92	G2723	0.1648153681038036
G306	G2639	0.16481512672435752
G141	G499	0.16481323017263338
G309	G3920	0.1648084339392588
G113	G1373	0.16480464083581053
G289	G166	0.164804264655392
G168	G1089	0.16480288534504717
G95	G1459	0.16480251798362408
G325	G2984	0.1647996094829782
G7	G2438	0.16479515807718986
G199	G1025	0.16478805775884028
G120	G625	0.1647852991381506
G53	G134	0.16478403835492966
G190	G3733	0.16478047155194372
G313	G1252	0.16477239945650018
G89	G4385	0.16476857500021957
G231	G2635	0.16476857500021957
G31	G2558	0.1647591235944312
G138	G1938	0.16475719568987476
G316	G3954	0.16475157500035534
G211	G2590	0.1647473518298193
G175	G1345	0.16474719568987475
G210	G4123	0.1647469693894124
G31	G4101	0.16474688221512088
G55	G1902	0.16474619255994843
G316	G3608	0.16474515807718987
G235	G1522	0.16474338005258962
G235	G4160	0.16474239945650018
G16	G4134	0.16474047155194368
G27	G1840	0.16473909224159888
G37	G3067	0.16473857500021954
G291	G4066	0.16473616120711612
G180	G1186	0.1647352991381506
G179	G2288	0.16473409224159888
G242	G3054	0.16473288534504718
G3	G993	0.1647320070022331
G26	G2789	0.16473145214803311
G17	G476	0.16472840258642651
G53	G1139	0.16472568157855746
G179	G3349	0.1647254176652745
G73	G4419	0.16472359007920334
G39	G4489	0.16472300387217106
G203	G2899	0.16471929600822433
G174	G2354	0.16471874741401266
G14	G3999	0.16471202327608161
G170	G147	0.16470150603470235
G92	G3331	0.16470019569001051
G42	G3567	0.1646991612072519
G260	G1018	0.16469765904458486
G238	G2247	0.16469231421699865
G179	G1297	0.16468736810366785
G294	G3787	0.16468736810366782
G156	G1231	0.16468512672435753
G244	G635	0.1646804715519437
G45	G2960	0.16467792295786784
G141	G1868	0.16467702327608166
G95	G734	0.16467445214816887
G1	G3833	0.16467410732058269
G172	G3303	0.16467024525148138
G319	G4155	0.16466975936293438
G43	G2991	0.16466938318251587
G205	G2716	0.16466771293125407
G238	G1106	0.16466650603470231
G158	G2675	0.16466374741401268
G260	G3901	0.16466271293125406
G23	G2603	0.16466136497374156
G332	G1758	0.16465933287866447
G24	G1522	0.16465891982780578
G73	G1813	0.16465498566339676
G106	G3265	0.16465490042389516
G172	G2519	0.16465029913815063
G235	G1143	0.16464929600822434
G29	G3716	0.1646452452514814
G278	G980	0.16464495431056442
G301	G2765	0.16464352111355035
G78	G261	0.1646430953716609
G121	G772	0.16463460948297817
G313	G1917	0.16463067531856915
G113	G3215	0.16462998566339676
G158	G1314	0.16462633362090923
G23	G596	0.16462360635305195
G255	G4272	0.16462116120711615
G26	G1978	0.1646208163795299
G29	G4373	0.16461719568987476
G24	G2982	0.16461409224159887
G142	G174	0.1646106439657368
G323	G2270	0.16460545527809514
G301	G3266	0.16460472801010206
G124	G1375	0.1646044370691851
G178	G3904	0.16460443706918507
G33	G4406	0.16460391982780578
G160	G2051	0.16459874741401267
G136	G3909	0.16459788534504718
G236	G3301	0.16459788534504718
G42	G2255	0.16459119255994847
G102	G2175	0.16458947468200577
G265	G830	0.1645890922415989
G287	G1561	0.16458667844849545
G51	G1283	0.1645857624928607
G213	G183	0.16458529913815062
G5	G2801	0.16458495431056444
G158	G654	0.16458460948297818
G257	G2818	0.16458116120711613
G112	G2852	0.16457809537166093
G135	G794	0.16457507283768827
G253	G2994	0.16457409224159886
G283	G1820	0.16457150603470233
G261	G1300	0.16457093490665378
G120	G4204	0.16457085399235058
G94	G1098	0.16456930226821262
G168	G3153	0.16456788534504718
G5	G3139	0.1645652991381506
G67	G48	0.1645649543105644
G135	G3941	0.16456478189677132
G199	G2075	0.1645607624928607
G92	G3781	0.16455588534518292
G113	G2658	0.16455102014615533
G282	G738	0.16454809537166096
G182	G2811	0.1645475781302816
G25	G3123	0.16454598879332305
G235	G2844	0.16454406970776198
G192	G4151	0.16454403835492964
G66	G1535	0.16453598879332304
G55	G3179	0.16453119255994852
G199	G1599	0.16453012672435752
G259	G3061	0.164529264655392
G262	G1876	0.16452754051746096
G262	G4357	0.16452702327608165
G251	G2718	0.16452426465539197
G284	G2343	0.16452300387217106
G321	G4208	0.16452179697561933
G309	G2399	0.16452084773236228
G186	G1518	0.16451769665740548
G3	G2715	0.16451028286430205
G323	G106	0.1645089198278058
G63	G2871	0.16450844019924712
G321	G1635	0.16450516433717816
G318	G1745	0.16450374741401266
G323	G3258	0.16450323017263338
G182	G2335	0.16449903835492968
G298	G1942	0.16449823017263335
G299	G4214	0.16449775054407473
G265	G1221	0.1644968884751092
G74	G4466	0.1644965060347023
G312	G4100	0.16449547155194374
G199	G2357	0.16449529913815059
G292	G236	0.16449340258642647
G158	G4260	0.16449340258642645
G168	G1558	0.1644925489994134
G274	G2925	0.16449081637952995
G281	G3828	0.16448674741414845
G309	G2286	0.1644836063530519
G261	G674	0.16448236810366784
G238	G1875	0.164480988793323
G158	G2405	0.1644808163795299
G72	G1395	0.164473267785454
G268	G1674	0.1644728853450472
G2	G796	0.1644704176652745
G29	G4348	0.16446834869975724
G286	G4341	0.16446446767963693
G238	G4127	0.16446231421699858
G56	G2579	0.1644597280101021
G299	G3107	0.16445719568987477
G302	G3048	0.1644567969756193
G218	G388	0.16445305775884028
G228	G2907	0.16445291010084817
G229	G103	0.16444598879332306
G75	G2708	0.16444529913815062
G232	G2283	0.16444481250722315
G42	G2530	0.16444341766541024
G289	G1556	0.16444323017263338
G75	G3818	0.1644396094829782
G188	G460	0.16443821389878482
G106	G1878	0.16443719568987475
G207	G2932	0.1644371418032055
G55	G2285	0.1644367098013278
G198	G3672	0.16443490042389516
G156	G1911	0.16443386594113657
G325	G1200	0.16443305775884026
G235	G3773	0.16443225765315894
G298	G3694	0.16443133362090923
G155	G1805	0.1644301267243575
G174	G712	0.16442426465539198
G276	G3863	0.16441731421699862
G90	G4241	0.1644149004238952
G316	G1969	0.1644147969757551
G74	G3902	0.1644102991381506
G137	G3122	0.16440976562292273
G140	G4233	0.1644080577588403
G286	G4421	0.16440788534504716
G284	G4146	0.16440464709579886
G58	G3193	0.16439874741401267
G299	G2731	0.16439696938941245
G20	G219	0.16439602640614367
G206	G2049	0.164395988793323
G184	G1541	0.16439564396573683
G37	G3049	0.16439116120711608
G138	G3070	0.16439062769188825
G92	G3409	0.16438941453534822
G139	G3756	0.1643861988199368
G293	G2736	0.16438564396573685
G87	G2917	0.16438308836929208
G199	G3448	0.16438148976085376
G221	G2236	0.1643814521480331
G292	G380	0.16438081637952992
G202	G4438	0.16438050216239553
G316	G1649	0.16437795431070013
G278	G2439	0.16437783145837795
G24	G3618	0.1643747818967713
G62	G3241	0.16437288534504715
G116	G1246	0.16437214180320556
G202	G293	0.16437202327608164
G103	G2229	0.16436771293125405
G2	G1480	0.16436667844849545
G6	G205	0.16436443706918513
G20	G1498	0.16435964709579884
G21	G651	0.16435783145837793
G154	G1862	0.16435714180320554
G173	G3602	0.16435305775884027
G231	G2368	0.16435236810366788
G113	G2429	0.1643522107688585
G121	G809	0.16435167844849544
G39	G1791	0.16435028286430203
G1	G756	0.16434596625948614
G25	G4351	0.164343558726371
G237	G1873	0.16434202327608163
G202	G2616	0.1643406439657368
G107	G2694	0.1643391228520507
G24	G339	0.16433305775884027
G287	G2280	0.16433219568987473
G234	G4417	0.16432614493326755
G67	G2597	0.16432576249286066
G179	G3000	0.164323003872171
G156	G1568	0.16432081637952992
G180	G460	0.1643204715519437
G55	G3401	0.16432033049098294
G53	G2533	0.16431926465539198
G260	G3168	0.16431564396573684
G289	G4441	0.16431352111355038
G319	G2711	0.1643125718702933
G46	G2965	0.16431202327608166
G26	G2469	0.16431202327608163
G227	G3045	0.16430972801010207
G110	G3416	0.16430960948297818
G318	G1617	0.16430909224159887
G55	G3879	0.16430876249299645
G291	G1209	0.16430533675097128
G73	G115	0.16430515807718984
G17	G3657	0.16430389655158836
G291	G2992	0.1642953367509713
G258	G1395	0.16429271293125408
G112	G3945	0.1642889198278058
G108	G2341	0.16428869352734346
G24	G749	0.16428412985441956
G117	G2298	0.16428409224159893
G97	G3652	0.1642832301726334
G223	G2708	0.16428254051746094
G71	G4453	0.16428076249286067
G286	G2716	0.16427765904458483
G125	G1873	0.16427757813028163
G179	G336	0.16427685086228852
G127	G556	0.16427633362090918
G87	G1864	0.1642755900790676
G87	G1882	0.16427236810366788
G281	G180	0.1642701580771898
G284	G1272	0.16426916046487136
G330	G3423	0.16425943706918508
G316	G3517	0.16425657500035534
G212	G3512	0.1642557624928607
G27	G1874	0.16425395744062646
G90	G1474	0.16425254051746097
G202	G2771	0.16425150603470234
G156	G430	0.16425029913815062
G66	G1347	0.1642467160613161
G306	G4152	0.16424196938941243
G55	G2505	0.16424067531856915
G242	G1872	0.16423800387217105
G152	G3658	0.164236543647523
G46	G4251	0.1642355900790676
G313	G1506	0.16422721076885852
G65	G2806	0.16422481950959195
G285	G145	0.16422150603470229
G95	G4384	0.16422083145851368
G282	G1163	0.1642199543105644
G302	G1932	0.1642144370691851
G226	G3429	0.1642117160613161
G225	G456	0.16421050916476435
G83	G634	0.1642104176652745
G22	G624	0.1642087850268333
G188	G1952	0.16420857500021957
G113	G474	0.1642072270427071
G164	G2303	0.16420528286430205
G332	G3921	0.16420515733480934
G68	G3596	0.16420412985441957
G113	G3113	0.164204069707762
G291	G526	0.16420374741401267
G305	G1263	0.16420219568987476
G54	G4467	0.1642017160613161
G171	G2082	0.16420116120711611
G286	G1982	0.16419938318251587
G24	G2877	0.164199264655392
G255	G4372	0.16419861261304022
G218	G3395	0.16419857500021956
G69	G2532	0.16419719568987476
G183	G3239	0.16419427973437575
G316	G2408	0.16419381637966565
G112	G330	0.16419068157855743
G244	G742	0.16419064396573685
G73	G4224	0.16419031421713437
G263	G4321	0.16418564396573682
G92	G2041	0.16418450603483806
G179	G1249	0.164181543647523
G305	G3386	0.16418116120711615
G1	G1768	0.16417859007920335
G263	G1320	0.16417844019924716
G56	G411	0.164177540517461
G117	G3649	0.1641755900790676
G136	G983	0.1641734025864265
G236	G4202	0.1641704715519437
G55	G1990	0.16417019569001054
G55	G1163	0.16416946842201738
G305	G500	0.16416943706918513
G82	G469	0.16416829839590588
G316	G749	0.16416726465552775
G113	G384	0.16416657500035534
G284	G2036	0.1641661073204469
G173	G2400	0.16416478189677128
G242	G1323	0.16416438318251586
G74	G4356	0.1641596094829782
G183	G831	0.16415910732058267
G245	G1226	0.16415907596775034
G120	G2060	0.16415857500021958
G257	G3133	0.16415857500021958
G23	G570	0.1641565373875347
G279	G2502	0.16415650603470233
G253	G223	0.1641551267243575
G149	G1685	0.1641547656229227
G253	G924	0.16415438318251588
G52	G4401	0.16415047155194373
G173	G2866	0.1641502991381506
G55	G2359	0.16414985086242428
G310	G3999	0.16414834869975725
G161	G3205	0.16414567457618864
G330	G848	0.164144264655392
G95	G819	0.1641441235944312
G162	G1298	0.16414340258642648
G273	G1529	0.16414028286430202
G113	G1733	0.16413998566339671
G89	G2495	0.16412978189677127
G71	G3513	0.16412792295786782
G179	G4054	0.16412547155194374
G223	G1281	0.16412430226821265
G47	G185	0.1641235750002196
G316	G3806	0.16412341766541022
G56	G1443	0.1641232301726334
G298	G2344	0.16412029913815063
G316	G3769	0.16411876249299645
G48	G949	0.16411874741401264
G160	G1126	0.16411667844849545
G87	G2682	0.16411622357573782
G135	G1490	0.1641159349066538
G111	G188	0.16411585399235057
G72	G1692	0.1641149380367158
G11	G1053	0.16411409224159892
G203	G3179	0.1641130352250034
G221	G3489	0.1641111073204469
G65	G906	0.16410059007906763
G42	G1932	0.1640992421215551
G183	G4471	0.16409326152546574
G75	G494	0.16409188847510917
G213	G1487	0.16408840258642649
G257	G3750	0.16408685086228855
G260	G52	0.16408582223418072
G110	G2984	0.16408167844849544
G24	G1894	0.16408029913815061
G74	G2707	0.1640766245618262
G230	G3591	0.16407386594113652
G33	G1659	0.16407150603470233
G183	G2990	0.1640705405175967
G316	G3440	0.1640648508624243
G100	G2595	0.16406403835492966
G75	G1581	0.16406340258642646
G113	G2586	0.16406222704270707
G33	G1015	0.16406012672435752
G23	G4431	0.16405705462891393
G121	G2167	0.16405430226821263
G183	G3251	0.16405346454971062
G150	G2701	0.1640524304722895
G277	G2947	0.16405185086228855
G308	G2327	0.16405140258656223
G21	G1089	0.16405047155194374
G294	G4081	0.1640454715519437
G230	G4198	0.1640449543105644
G316	G365	0.16404278189690705
G203	G3834	0.16403998566339673
G74	G2405	0.16403495431056442
G154	G3981	0.16403305775884028
G236	G2162	0.16403150603470232
G170	G2389	0.16403116120711617
G206	G3877	0.1640299543105644
G214	G1627	0.1640290922415989
G97	G3251	0.16402754051746093
G31	G1544	0.16402688221512088
G294	G3660	0.1640265060347023
G281	G2402	0.16402467844863122
G208	G1621	0.1640216784484954
G310	G2716	0.1640185750002196
G20	G586	0.16401736810366785
G278	G3745	0.16401515733480937
G90	G3377	0.16401478189677127
G157	G903	0.16401391982780575
G274	G3436	0.16401292295786785
G223	G2645	0.16400805775884028
G226	G2126	0.1640070232760816
G225	G938	0.1640058163795299
G138	G3942	0.16400481250722312
G211	G3039	0.1640013336209092
G262	G1737	0.16399834869975727
G57	G354	0.16399719568987478
G55	G4105	0.16399533049098294
G57	G1722	0.1639951267243575
G179	G3160	0.1639949004238952
G122	G522	0.16399231421699864
G284	G2435	0.16398736810366785
G51	G4162	0.1639861073204469
G35	G231	0.16398202327608166
G236	G567	0.16398116120711612
G90	G3910	0.1639794207953365
G209	G4467	0.1639761612071161
G37	G2911	0.16397167844849542
G72	G2975	0.16397162456182623
G134	G876	0.16397162456182623
G90	G3300	0.16397150603470234
G177	G2621	0.1639652991381506
G308	G1695	0.16396515807718987
G55	G2684	0.16396498566339673
G12	G4496	0.16396412985441958
G102	G523	0.16395891982780578
G37	G3642	0.16395874741401273
G318	G3050	0.16395564396573684
G73	G2057	0.16395450603483808
G258	G3016	0.16395240571648853
G301	G2549	0.16395098879332307
G167	G1012	0.16395047155194373
G318	G3053	0.16394874741401266
G16	G4500	0.163947540517461
G264	G1549	0.16394735182981926
G260	G3342	0.16394524525148138
G218	G537	0.1639444370691851
G316	G3186	0.16393717315603784
G254	G4175	0.1639346094829782
G226	G2628	0.1639303367509713
G334	G889	0.16392943706918509
G179	G500	0.1639289198278058
G211	G1717	0.16392771293125405
G168	G959	0.16392748663079174
G21	G2215	0.1639234025864265
G179	G4132	0.16392202327608166
G230	G1937	0.16392167844849542
G80	G724	0.1639216245618262
G113	G3645	0.1639208477323623
G286	G3566	0.1639194370691851
G148	G1661	0.1639157624928607
G325	G2143	0.1639156439657368
G124	G4300	0.16391512672435748
G284	G2218	0.16391447468200576
G220	G2519	0.16391334869975724
G1	G4509	0.1639123994565002
G162	G3503	0.1639121418032055
G258	G3645	0.16391116120711613
G37	G1259	0.1639055900790676
G217	G579	0.1639046094829782
G2	G670	0.16390275054407472
G55	G3588	0.16390239945650018
G55	G936	0.163901057758976
G281	G794	0.16389860635305192
G82	G1941	0.1638934331968783
G322	G1286	0.16389127973424
G84	G2828	0.16388702327608162
G197	G4456	0.1638865060347024
G319	G3644	0.16388015807718984
G155	G2129	0.1638732301726334
G323	G3025	0.1638717160613161
G332	G90	0.16386446767963692
G309	G1062	0.1638639511806381
G226	G4231	0.16386361261304022
G245	G1139	0.16386254051746096
G157	G1303	0.16386150603470234
G1	G3668	0.16385691982794157
G231	G1126	0.16385344019924714
G259	G2798	0.16384771293125405
G318	G882	0.16384547155194373
G263	G87	0.16384064396573683
G83	G306	0.1638389198278058
G278	G380	0.163837540517461
G55	G619	0.16383709224173465
G186	G1169	0.16383685086228855
G115	G3322	0.16383636423136105
G180	G403	0.16383524525148138
G235	G1668	0.16383446842201743
G276	G2579	0.16383047155194375
G300	G3649	0.16382909224159886
G298	G811	0.16382886594113652
G330	G432	0.16382809537166093
G199	G469	0.16382288534504716
G90	G999	0.16381857500021957
G313	G2929	0.16381812672449322
G55	G3675	0.16381795431070015
G316	G1347	0.1638133800525896
G177	G3346	0.16381271293125405
G302	G3309	0.16381185086228853
G14	G3735	0.16381162456182619
G216	G1305	0.1638094370691851
G182	G3989	0.16380895744062646
G57	G3640	0.16380852111355035
G69	G2741	0.16380529913815062
G318	G3444	0.1638011073204469
G27	G2176	0.16380047155194372
G115	G2817	0.16379947468200576
G330	G3296	0.163798003872171
G56	G4298	0.16379714180320554
G228	G4172	0.16379478189677132
G305	G755	0.16379446182498614
G208	G1687	0.16379202327608164
G94	G1825	0.16378964709579888
G132	G581	0.16378805775884026
G138	G3239	0.1637872333026954
G181	G386	0.16378179697561931
G291	G656	0.16378150603470235
G65	G3149	0.1637801267243575
G172	G1209	0.16377788534504717
G5	G742	0.1637749543105644
G73	G811	0.16377484386005547
G55	G254	0.16377243706932082
G313	G2349	0.16377209224173467
G293	G1384	0.1637697818967713
G59	G164	0.1637685750002196
G5	G400	0.16376817628596413
G72	G3381	0.16376528286430203
